X1,Y1
6891.126462646265,0.41313278324146424
6892.226562656266,0.4129627084498119
6893.326662666267,0.41279267911092404
6894.4267626762685,0.41262270028239917
6895.526862686269,0.41245277296861715
6896.62696269627,0.4122828972023073
6897.727062706271,0.4121080187347733
6898.827162716272,0.4119292613906282
6899.927262726273,0.4117505991605751
6901.027362736274,0.4115719952283202
6902.127462746275,0.41139344962447527
6903.227562756276,0.41121447767245883
6904.327662766277,0.41102996097070016
6905.427762776278,0.4108454559186622
6906.527862786279,0.4106610052363708
6907.62796279628,0.4104766164016926
6908.728062806281,0.41029228944381185
6909.828162816282,0.4101005635285834
6910.928262826283,0.4099040829359761
6912.028362836284,0.40970767239298994
6913.128462846285,0.409511331926074
6914.228562856286,0.40931506156156483
6915.328662866287,0.40911851322510256
6916.428762876288,0.4089196211143075
6917.528862886289,0.4087208046328721
6918.62896289629,0.4085220586609359
6919.729062906291,0.40832338233660426
6920.829162916292,0.40812477568645955
6921.929262926293,0.4079391257248564
6923.029362936294,0.4077606526476802
6924.1294629462955,0.4075822631235011
6925.229562956296,0.4074039303413702
6926.329662966297,0.40722565433066876
6927.429762976298,0.40704763528466703
6928.529862986299,0.40687069786842045
6929.6299629963,0.4066937791681543
6930.730063006301,0.4065169122835136
6931.830163016302,0.4063401023657003
6932.930263026303,0.406163349443349
6934.030363036304,0.4059885884372499
6935.130463046305,0.40581478284895556
6936.230563056306,0.405641029231201
6937.330663066307,0.4054673318056153
6938.430763076308,0.4052936906004396
6939.530863086309,0.40511886449367496
6940.63096309631,0.40493915663412045
6941.731063106311,0.40475950987903997
6942.831163116312,0.4045799242548471
6943.931263126313,0.4044003997878518
6945.031363136314,0.40422093650426355
6946.131463146315,0.4040352244737304
6947.231563156316,0.40384713906581793
6948.331663166317,0.4036591537534096
6949.431763176318,0.40347123396719753
6950.531863186319,0.4032833797319567
6951.63196319632,0.4030988774788543
6952.732063206321,0.40292494954182834
6953.832163216322,0.40275102636963056
6954.932263226323,0.4025771536789907
6956.032363236324,0.4024033370721957
6957.132463246325,0.402229576576254
6958.232563256326,0.4020623877453974
6959.3326632663275,0.4018973493806424
6960.432763276328,0.40173236883741875
6961.532863286329,0.4015674420514938
6962.63296329633,0.4014025690496691
6963.733063306331,0.4012307156898605
6964.833163316332,0.4010412428341114
6965.933263326333,0.4008518792485275
6967.033363336334,0.4006625895900603
6968.133463346335,0.4004733701033465
6969.233563356336,0.40028422080942316
6970.333663366337,0.4000918416266069
6971.433763376338,0.39989870415275575
6972.533863386339,0.3997056080670095
6973.63396339634,0.39951258256613825
6974.734063406341,0.3993196276712443
6975.834163416342,0.39913002663638736
6976.934263426343,0.3989474066738515
6978.034363436344,0.3987648564889977
6979.134463446345,0.39858237047726125
6980.234563456346,0.3983999480688654
6981.334663466347,0.3982175892866504
6982.434763476348,0.39803494337811757
6983.534863486349,0.39785231322547115
6984.63496349635,0.39766977199762354
6985.735063506351,0.3974872950673961
6986.835163516352,0.39730488245688517
6987.935263526353,0.3971219851298177
6989.035363536354,0.39693817369927936
6990.135463546355,0.3967543882422605
6991.235563556356,0.3965706648479092
6992.335663566357,0.3963870068157957
6993.435763576358,0.3962034141671775
6994.5358635863595,0.39602027633968895
6995.63596359636,0.39583725453479807
6996.736063606361,0.39565429370419236
6997.836163616362,0.39547139771438444
6998.936263626363,0.3952885665864525
7000.036363636364,0.3951060350476629
7001.136463646365,0.39492392508771307
7002.236563656366,0.39474192551040593
7003.336663666367,0.3945599936701973
7004.436763676368,0.39437812629693675
7005.536863686369,0.39419632341132776
7006.63696369637,0.39401822429430217
7007.737063706371,0.39384050526759623
7008.837163716372,0.3936628240248261
7009.937263726373,0.3934852046018698
7011.037363736374,0.39330764701989757
7012.137463746375,0.3931309813496293
7013.237563756376,0.3929554593802833
7014.337663766377,0.39277999210866527
7015.437763776378,0.39260458553566613
7016.537863786379,0.3924292400649025
7017.63796379638,0.39225395571718696
7018.738063806381,0.3920822897223603
7019.838163816382,0.3919108490319392
7020.938263826383,0.391739498558891
7022.038363836384,0.39156820727657055
7023.138463846385,0.39139697520591393
7024.2385638563865,0.39122587402766323
7025.338663866387,0.3910549102300121
7026.438763876388,0.3908839534659719
7027.538863886389,0.39071305429320075
7028.63896389639,0.3905422153319812
7029.7390639063915,0.39037143660226103
7030.839163916392,0.3901953078270751
7031.939263926393,0.39001926352583133
7033.039363936394,0.38984331343830125
7034.139463946395,0.3896674271926848
7035.239563956396,0.38949160480724754
7036.339663966397,0.38931234791993513
7037.439763976398,0.3891299015517415
7038.539863986399,0.38894747100245597
7039.6399639964,0.38876510778591794
7040.740064006401,0.38858281394919847
7041.840164016402,0.388399995344228
7042.940264026403,0.3882015709183733
7044.040364036404,0.3880032252887778
7045.140464046405,0.3878049584676942
7046.240564056406,0.3876067704672808
7047.340664066407,0.38740866129959706
7048.440764076408,0.38722107830497754
7049.540864086409,0.38704193162962286
7050.64096409641,0.3868629007287749
7051.741064106411,0.3866839342004931
7052.841164116412,0.38650503009477455
7053.941264126413,0.38632765820499837
7055.041364136414,0.38616877153571
7056.141464146415,0.38600991314466804
7057.241564156416,0.3858510802014395
7058.341664166417,0.38569230179139896
7059.4417641764185,0.38553357793430687
7060.541864186419,0.3853570559765588
7061.64196419642,0.3851683296672516
7062.742064206421,0.3849797329781763
7063.842164216422,0.3847912135452154
7064.942264226423,0.38460276997322596
7066.042364236424,0.38441291581680487
7067.142464246425,0.3842112632174245
7068.242564256426,0.3840096652797758
7069.342664266427,0.38380812029368044
7070.442764276428,0.3836066566815456
7071.542864286429,0.38340527445311784
7072.64296429643,0.38322236225074285
7073.743064306431,0.38305031759459
7074.843164316432,0.38287838014737763
7075.943264326433,0.38270650314856614
7077.043364336434,0.38253468587309203
7078.143464346435,0.38236320969552207
7079.243564356436,0.38219329676420316
7080.343664366437,0.3820234243117326
7081.443764376438,0.38185359113473555
7082.543864386439,0.3816838186481138
7083.64396439644,0.3815141068682654
7084.744064406441,0.3813414314004729
7085.844164416442,0.38116737187165045
7086.944264426443,0.3809934171951416
7088.044364436444,0.3808195263272327
7089.144464446445,0.38064569906285894
7090.244564456446,0.3804726258966755
7091.344664466447,0.3803024643559502
7092.444764476448,0.38013234309831107
7093.544864486449,0.3799622617596491
7094.6449644964505,0.3797922412672505
7095.745064506451,0.3796222816368363
7096.845164516452,0.3794576413271833
7097.945264526453,0.37929516843836797
7099.045364536454,0.37913279425234087
7100.145464546455,0.378970477617918
7101.245564556456,0.37880821855133273
7102.345664566457,0.37864575245705484
7103.445764576458,0.37848247085647274
7104.545864586459,0.3783192241154131
7105.64596459646,0.3781560127748455
7106.746064606461,0.3779928605355609
7107.846164616462,0.3778297674126713
7108.946264626463,0.3776660892973258
7110.046364636464,0.3775022580817434
7111.146464646465,0.3773385411819894
7112.246564656466,0.3771748844664739
7113.346664666467,0.3770112879494497
7114.446764676468,0.3768443065133962
7115.546864686469,0.3766680650107718
7116.64696469647,0.3764918645567602
7117.747064706471,0.3763157068584721
7118.847164716472,0.3761396182743265
7119.947264726473,0.375963598814354
7121.047364736474,0.375784076069833
7122.147464746475,0.3756036662562499
7123.247564756476,0.3754233806530039
7124.3476647664775,0.3752431658475947
7125.447764776478,0.3750630218494146
7126.547864786479,0.37488375135442475
7127.64796479648,0.37470636113143646
7128.748064806481,0.37452892818023215
7129.8481648164825,0.37435146332415226
7130.948264826483,0.3741740671410752
7132.048364836484,0.3739967396412572
7133.148464846485,0.3738183122568559
7134.248564856486,0.3736397289142696
7135.348664866487,0.373461415393175
7136.448764876488,0.37328317177540143
7137.548864886489,0.37310499806995795
7138.64896489649,0.37292439298830954
7139.749064906491,0.37273928737116857
7140.849164916492,0.37255423401121607
7141.949264926493,0.3723692351003798
7143.049364936494,0.3721843100059631
7144.149464946495,0.3719994587353166
7145.249564956496,0.3718222017418255
7146.349664966497,0.3716461137333676
7147.449764976498,0.3714701306170993
7148.549864986499,0.3712942130604989
7149.6499649965,0.37111836107479906
7150.750065006501,0.3709486314738827
7151.850165016502,0.37078839839734734
7152.950265026503,0.37062820119500545
7154.050365036504,0.370468042875043
7155.150465046505,0.37030794233160863
7156.250565056506,0.3701478995777949
7157.350665066507,0.3699897252907526
7158.450765076508,0.3698317902968496
7159.5508650865095,0.3696739515786896
7160.65096509651,0.36951617034152345
7161.751065106511,0.369358446598048
7162.851165116512,0.369201551556883
7163.951265126513,0.36904574366804155
7165.0513651365145,0.36888996785829964
7166.151465146515,0.3687342285509372
7167.251565156516,0.36857854710669224
7168.351665166517,0.3684229235374692
7169.451765176518,0.3682506850588051
7170.551865186519,0.368077584762028
7171.65196519652,0.3679046050588279
7172.752065206521,0.3677316949144876
7173.852165216522,0.36755885433534624
7174.952265226523,0.36738379790607695
7176.052365236524,0.36720618915802045
7177.152465246525,0.3670286211538049
7178.252565256526,0.3668510999918626
7179.352665266527,0.3666736493779754
7180.452765276528,0.36649626931851026
7181.552865286529,0.3663362400669473
7182.65296529653,0.36617654847407327
7183.753065306531,0.3660169666756403
7184.853165316532,0.365857444356461
7185.953265326533,0.3656979815271081
7187.053365336534,0.3655375145964483
7188.153465346535,0.36537605860040917
7189.2535653565365,0.36521463496058787
7190.353665366537,0.3650532508297616
7191.453765376538,0.3648919293010901
7192.553865386539,0.3647303355656743
7193.65396539654,0.3645582663072535
7194.7540654065415,0.36438626944085933
7195.854165416542,0.3642143853706452
7196.954265426543,0.36404257052959726
7198.054365436544,0.36387082492296813
7199.154465446545,0.36369499795143595
7200.254565456546,0.36351584118886265
7201.354665466547,0.36333673635939057
7202.454765476548,0.36315768894056266
7203.554865486549,0.36297871631702616
7204.65496549655,0.3627990463250294
7205.755065506551,0.36260889492407966
7206.855165516552,0.36241882698784694
7207.955265526553,0.3622288764244368
7209.055365536554,0.3620390061902851
7210.155465546555,0.36184921628587297
7211.255565556556,0.3616773384607348
7212.355665566557,0.36151807707945455
7213.455765576558,0.36135884894952236
7214.555865586559,0.3611996603427348
7215.65596559656,0.3610405281834349
7216.756065606561,0.36088359887782184
7217.856165616562,0.36074492044874656
7218.956265626563,0.36060629605592215
7220.056365636564,0.36046775870703907
7221.156465646565,0.36032927190006425
7222.256565656566,0.36019083564721394
7223.356665666567,0.3600371944922326
7224.4567656765685,0.3598744312487433
7225.556865686569,0.35971170674391495
7226.65696569657,0.35954902915501097
7227.757065706571,0.35938641757142925
7228.857165716572,0.35922314596247584
7229.9572657265735,0.35905558541299715
7231.057365736574,0.35888809725767
7232.157465746575,0.3587207248304837
7233.257565756576,0.35855342011139074
7234.357665766577,0.3583861831043093
7235.457765776578,0.3582206491557952
7236.557865786579,0.358056018322669
7237.65796579658,0.35789144984995785
7238.758065806581,0.357726945004462
7239.858165816582,0.357562506371074
7240.958265826583,0.3573968375543775
7242.058365836584,0.35722534192438
7243.158465846585,0.35705391500973815
7244.258565856586,0.3568825249116658
7245.358665866587,0.35671120747436286
7246.458765876588,0.35653996269801413
7247.558865886589,0.35635211237396
7248.65896589659,0.35615746862244346
7249.759065906591,0.3559629364573297
7250.859165916592,0.3557685072644746
7251.959265926593,0.35557416548884263
7253.059365936594,0.35538506873404613
7254.159465946595,0.3552136413384738
7255.259565956596,0.35504227403968147
7256.359665966597,0.35487093093360916
7257.459765976598,0.35469965295636297
7258.559865986599,0.35452844011435275
7259.6599659966005,0.3543798991385361
7260.760066006601,0.35423913531179557
7261.860166016602,0.3540984553985809
7262.960266026603,0.35395784798945923
7264.060366036604,0.35381729268858547
7265.1604660466055,0.3536722926058352
7266.260566056606,0.3535148177204674
7267.360666066607,0.3533574007318442
7268.460766076608,0.3532000019114145
7269.560866086609,0.3530426672164618
7270.66096609661,0.35288539665028784
7271.761066106611,0.35272077583062894
7272.861166116612,0.35255416498550374
7273.961266126613,0.3523876550921266
7275.061366136614,0.35222123371121494
7276.161466146615,0.35205488102505095
7277.261566156616,0.3518888911909608
7278.361666166617,0.3517236512438416
7279.461766176618,0.35155847232887266
7280.561866186619,0.3513933158984453
