X1,Y1
6786.61696169617,0.43113666940672785
6787.717061706171,0.4309335476597427
6788.817161716172,0.43073500320875235
6789.917261726173,0.4305538606760263
6791.017361736174,0.430372760171644
6792.117461746175,0.4301917068355669
6793.217561756176,0.43001070071268654
6794.317661766177,0.42982974184779105
6795.417761776178,0.42966407149902286
6796.517861786179,0.4295039646661576
6797.61796179618,0.429343900458278
6798.718061806181,0.4291838774106168
6799.818161816182,0.4290238955674444
6800.918261826183,0.42885271590404644
6802.018361836184,0.4286483991203399
6803.118461846185,0.42844414736470754
6804.218561856186,0.428239965685341
6805.318661866187,0.42803585412092404
6806.418761876188,0.42783181270999376
6807.518861886189,0.4276143048978981
6808.61896189619,0.4273928312592862
6809.719061906191,0.4271714258820656
6810.819161916192,0.4269500978135709
6811.919261926193,0.42672884709114706
6813.019361936194,0.4265202403135508
6814.119461946195,0.42634242682273765
6815.219561956196,0.42616469199027496
6816.319661966197,0.42598700492308567
6817.419761976198,0.42580936566351174
6818.519861986199,0.425631774253792
6819.6199619962,0.42545418157634163
6820.720062006201,0.42527662818958006
6821.820162016202,0.42509912605529826
6822.920262026203,0.42492167521452257
6824.0203620362045,0.42474427570816137
6825.120462046205,0.4245616514303107
6826.220562056206,0.42436826080655254
6827.320662066207,0.4241749359532198
6828.420762076208,0.42398167201155806
6829.520862086209,0.4237884690202974
6830.62096209621,0.4235953270180482
6831.721062106211,0.42340234990535286
6832.821162116212,0.4232094464553147
6833.921262126213,0.42301660233381744
6835.021362136214,0.42282381885963854
6836.121462146215,0.42263109607096677
6837.221562156216,0.4224386027967008
6838.321662166217,0.4222464658459782
6839.421762176218,0.42205439403518685
6840.521862186219,0.42186238259203845
6841.62196219622,0.4216704315542608
6842.722062206221,0.42147854095946286
6843.822162216222,0.42128464103008095
6844.922262226223,0.421090567380325
6846.022362236224,0.42089656333734987
6847.122462246225,0.42070262137379943
6848.222562256226,0.42050874152638645
6849.322662266227,0.42031409712738893
6850.422762276228,0.42011831596663257
6851.522862286229,0.41992256323073884
6852.62296229623,0.4197268733261501
6853.723062306231,0.4195312462890475
6854.823162316232,0.41933568215549194
6855.923262326233,0.41915320189299066
6857.023362336234,0.41897175923810187
6858.123462346235,0.4187903715025671
6859.2235623562365,0.4186090375299059
6860.323662366237,0.41842775735750287
6861.423762376238,0.4182486552655286
6862.523862386239,0.418072212815582
6863.62396239624,0.4178958190842531
6864.724062406241,0.41771947874533033
6865.824162416242,0.41754319183545646
6866.924262426243,0.4173669583911693
6868.024362436244,0.41717141939423485
6869.124462446245,0.41697530224127316
6870.224562456246,0.41677925240428454
6871.324662466247,0.41658326879689117
6872.424762476248,0.41638735145220723
6873.524862486249,0.4161911832654169
6874.62496249625,0.4159947433039877
6875.725062506251,0.41579836447663027
6876.825162516252,0.4156020513679156
6877.925262526253,0.4154058040107974
6879.025362536254,0.4152096188848155
6880.125462546255,0.4150127739901019
6881.225562556256,0.4148159945554322
6882.325662566257,0.4146192806136279
6883.425762576258,0.414422632197394
6884.525862586259,0.41422604933932433
6885.62596259626,0.4140344196333734
6886.726062606261,0.41384729994700464
6887.826162616262,0.4136602427899178
6888.926262626263,0.41347324366766874
6890.026362636264,0.41328630261442
6891.126462646265,0.4131000550078134
6892.226562656266,0.4129282697575095
6893.326662666267,0.41275652992990286
6894.4267626762685,0.41258484058386696
6895.526862686269,0.4124132027253694
6896.62696269627,0.41224161638880613
6897.727062706271,0.4120650214849986
6898.827162716272,0.4118845431750259
6899.927262726273,0.41170416004158383
6901.027362736274,0.41152383527393827
6902.127462746275,0.4113435689043588
6903.227562756276,0.4111628758294014
6904.327662766277,0.41097663315000393
6905.427762776278,0.41079040225277824
6906.527862786279,0.4106042258540907
6907.62796279628,0.4104181114324879
6908.728062806281,0.41023205901881193
6909.828162816282,0.4100386009186488
6910.928262826283,0.40984038392672173
6912.028362836284,0.4096422372288864
6913.128462846285,0.40944416085324187
6914.228562856286,0.40924615482777366
6915.328662866287,0.40904787104655727
6916.428762876288,0.4088472435178769
6917.528862886289,0.40864669188096314
6918.62896289629,0.4084462110185096
6919.729062906291,0.40824580007044203
6920.829162916292,0.4080454590650094
6921.929262926293,0.4078580864205235
6923.029362936294,0.4076778970660679
6924.1294629462955,0.40749779135477643
6925.229562956296,0.407317742482714
6926.329662966297,0.4071377504809164
6927.429762976298,0.4069580156023644
6928.529862986299,0.40677936274924187
6929.6299629963,0.4066007287182605
6930.730063006301,0.4064221466034566
6931.830163016302,0.4062436215565157
6932.930263026303,0.40606515360770695
6934.030363036304,0.40588867882694757
6935.130463046305,0.40571316008805824
6936.230563056306,0.4055376934076944
6937.330663066307,0.4053622830080683
6938.430763076308,0.40518692891904
6939.530863086309,0.40501038879737233
6940.63096309631,0.40482896218490383
6941.731063106311,0.4046475968329856
6942.831163116312,0.40446629276963514
6943.931263126313,0.4042850500227656
6945.031363136314,0.4041038686201877
6946.131463146315,0.40391643450579295
6947.231563156316,0.4037266256226777
6948.331663166317,0.4035369170607317
6949.431763176318,0.4033472742624504
6950.531863186319,0.40315769725421696
6951.63196319632,0.40297147522038324
6952.732063206321,0.4027958364686201
6953.832163216322,0.40262020261332915
6954.932263226323,0.40244461935845477
6956.032363236324,0.40226909230610514
6957.132463246325,0.40209362148489597
6958.232563256326,0.40192472565842613
6959.3326632663275,0.40175798139682545
6960.432763276328,0.4015912950182509
6961.532863286329,0.4014246624614446
6962.63296329633,0.4012580837547761
6963.733063306331,0.40108451939604034
6964.833163316332,0.40089332227693314
6965.933263326333,0.40070223471079774
6967.033363336334,0.40051122136898837
6968.133463346335,0.4003202784990824
6969.233563356336,0.40012940612366465
6970.333663366337,0.399935303545543
6971.433763376338,0.39974044285918225
6972.533863386339,0.3995456239024643
6973.63396339634,0.3993508758622999
6974.734063406341,0.3991561987613588
6975.834163416342,0.3989648781379512
6976.934263426343,0.39878054366924015
6978.034363436344,0.39859627922005847
6979.134463446345,0.39841207918973226
6980.234563456346,0.3982279430103025
6981.334663466347,0.3980438707061757
6982.434763476348,0.39785951107172196
6983.534863486349,0.39767516735633585
6984.63496349635,0.39749091281393495
6985.735063506351,0.39730672282976975
6986.835163516352,0.39712259742749134
6987.935263526353,0.39693798725153184
6989.035363536354,0.3967524626742932
6990.135463546355,0.3965669643693073
6991.235563556356,0.39638152841059243
6992.335663566357,0.39619615809772957
6993.435763576358,0.39601085345352216
6994.5358635863595,0.39582600438060306
6995.63596359636,0.3956412716788775
6996.736063606361,0.39545660023730356
6997.836163616362,0.3952719939220488
6998.936263626363,0.39508745275573454
7000.036363636364,0.39490321162882597
7001.136463646365,0.39471939261272815
7002.236563656366,0.3945356842411293
7003.336663666367,0.3943520438918917
7004.436763676368,0.39416846829810653
7005.536863686369,0.3939849574820115
7006.63696369637,0.393805152915947
7007.737063706371,0.3936257289101211
7008.837163716372,0.3934463429588954
7009.937263726373,0.39326701908668904
7011.037363736374,0.3930877573162052
7012.137463746375,0.3929093880542794
7013.237563756376,0.39273216318232
7014.337663766377,0.3925549932616197
7015.437763776378,0.3923778842912264
7016.537863786379,0.39220083667606115
7017.63796379638,0.3920238504384559
7018.738063806381,0.39185048443608195
7019.838163816382,0.39167734401408794
7020.938263826383,0.3915042940176333
7022.038363836384,0.3913313034399496
7023.138463846385,0.3911583723034831
7024.2385638563865,0.3909855719814025
7025.338663866387,0.39081290894120063
7026.438763876388,0.39064025320574786
7027.538863886389,0.39046765530317373
7028.63896389639,0.39029511785364374
7029.7390639063915,0.390122640878594
7030.839163916392,0.3899448114480001
7031.939263926393,0.38976706676911405
7033.039363936394,0.38958941658178414
7034.139463946395,0.3894118305352038
7035.239563956396,0.38923430864911784
7036.339663966397,0.3890533506799062
7037.439763976398,0.38886920183043094
7038.539863986399,0.38868506920752244
7039.6399639964,0.3885010042922214
7040.740064006401,0.3883170091316808
7041.840164016402,0.38813248938895434
7042.940264026403,0.38793235925211056
7044.040364036404,0.3877323084289629
7045.140464046405,0.3875323369332042
7046.240564056406,0.3873324447784336
7047.340664066407,0.3871326319781499
7048.440764076408,0.386943351021952
7049.540864086409,0.38676251088628644
7050.64096409641,0.38658178682248306
7051.741064106411,0.3864011274669862
7052.841164116412,0.38622053087272806
7053.941264126413,0.38604146719507937
7055.041364136414,0.38588089351263083
7056.141464146415,0.38572034831026725
7057.241564156416,0.3855598287615382
7058.341664166417,0.3853993639315988
7059.4417641764185,0.38523895384166756
7060.541864186419,0.3850607389213087
7061.64196419642,0.3848703153110478
7062.742064206421,0.3846800217579224
7063.842164216422,0.38448980593947346
7064.942264226423,0.38429966646303027
7066.042364236424,0.3841081167157904
7067.142464246425,0.3839047677172403
7068.242564256426,0.38370147398863025
7069.342664266427,0.3834982338229765
7070.442764276428,0.38329507562142046
7071.542864286429,0.38309199939511995
7072.64296429643,0.3829073995723755
7073.743064306431,0.38273367106330375
7074.843164316432,0.38256005004280363
7075.943264326433,0.38238648979028095
7077.043364336434,0.3822129895827658
7078.143464346435,0.38203983069099606
7079.243564356436,0.38186823480401927
7080.343664366437,0.38169667973314114
7081.443764376438,0.38152516427777344
7082.543864386439,0.3813537098360511
7083.64396439644,0.38118231642581796
7084.744064406441,0.38100795889824707
7085.844164416442,0.3808322173104855
7086.944264426443,0.38065658090905735
7088.044364436444,0.3804810086876129
7089.144464446445,0.3803055004427129
7090.244564456446,0.3801307468936579
7091.344664466447,0.379958906245658
7092.444764476448,0.37978710624069395
7093.544864486449,0.37961534651674267
7094.6449644964505,0.3794436479836238
7095.745064506451,0.37927201065849847
7096.845164516452,0.3791056936018365
7097.945264526453,0.37894154450193374
7099.045364536454,0.37877749435404123
7100.145464546455,0.3786135020466181
7101.245564556456,0.37844956759732123
7102.345664566457,0.3782854262632513
7103.445764576458,0.3781204692335254
7104.545864586459,0.3779555473956778
7105.64596459646,0.37779066129192795
7106.746064606461,0.3776258346017918
7107.846164616462,0.37746106734178525
7108.946264626463,0.3772957150840382
7110.046364636464,0.3771302099454415
7111.146464646465,0.3769648193976223
7112.246564656466,0.37679948936353586
7113.346664666467,0.3766342198588195
7114.446764676468,0.37646556525044106
7115.546864686469,0.376287649587372
7116.64696469647,0.37610977545838736
7117.747064706471,0.37593194457062706
7118.847164716472,0.37575418325721477
7119.947264726473,0.3755764915295237
7121.047364736474,0.3753952972229752
7122.147464746475,0.3752132164075169
7123.247564756476,0.3750312602475556
7124.3476647664775,0.37484937538727786
7125.447764776478,0.374667561837427
7126.547864786479,0.374486622410473
7127.64796479648,0.37430756400399445
7128.748064806481,0.3741284637299616
7129.8481648164825,0.373949332377374
7130.948264826483,0.3737702701828597
7132.048364836484,0.37359127715803564
7133.148464846485,0.37341118459342654
7134.248564856486,0.37323093652589073
7135.348664866487,0.3730509580833981
7136.448764876488,0.3728710500488946
7137.548864886489,0.3726912124327309
7138.64896489649,0.37250894408877844
7139.749064906491,0.37232217601712847
7140.849164916492,0.3721354607977888
7141.949264926493,0.37194880062188157
7143.049364936494,0.37176221483634636
7144.149464946495,0.3715757034498691
7145.249564956496,0.37139678766193274
7146.349664966497,0.37121904145881013
7147.449764976498,0.3710414005903619
7148.549864986499,0.37086382577054416
7149.6499649965,0.370686317011979
7150.750065006501,0.37051493063685326
7151.850165016502,0.37035304041635936
7152.950265026503,0.37019118645427573
7154.050365036504,0.3700293717569448
7155.150465046505,0.3698676151976916
7156.250565056506,0.36970591679098846
7157.350665066507,0.3695460867790493
7158.450765076508,0.3693864963664566
7159.5508650865095,0.3692270025351487
7160.65096509651,0.3690675665383505
7161.751065106511,0.36890818839012157
7162.851165116512,0.3687496389842997
7163.951265126513,0.36859217665905725
7165.0513651365145,0.36843474679339033
7166.151465146515,0.36827735380682897
7167.251565156516,0.3681200190351595
7168.351665166517,0.36796274249161853
7169.451765176518,0.3677888529845847
7170.551865186519,0.3676141022647556
7171.65196519652,0.36743947259898785
7172.752065206521,0.36726491301797365
7173.852165216522,0.367090423529327
7174.952265226523,0.3669137194709693
7176.052365236524,0.36673446451227026
7177.152465246525,0.36655525090212115
