X1,Y1
6503.891259125913,0.48202338144471973
6504.991359135914,0.48181035069527944
6506.091459145915,0.4815981409219362
6507.191559155916,0.4813862616271274
6508.291659165917,0.48117442820783796
6509.391759175918,0.4809626407416174
6510.491859185919,0.480750899305856
6511.59195919592,0.4805436683956259
6512.692059205921,0.4803494011291077
6513.792159215922,0.4801551710013281
6514.892259225923,0.4799609780878628
6515.992359235924,0.479766822464144
6517.092459245925,0.4795727042054569
6518.192559255926,0.4793715752845206
6519.292659265927,0.4791684542846288
6520.392759275928,0.4789653776971063
6521.492859285929,0.47876234559763814
6522.59295929593,0.47855935806175215
6523.693059305931,0.47835110873350495
6524.793159315932,0.4781301468030525
6525.893259325933,0.4779092389620501
6526.993359335934,0.4776883852857984
6528.093459345935,0.4774675858494208
6529.193559355936,0.47724684072787554
6530.293659365937,0.47704064071867974
6531.393759375938,0.47683783248700295
6532.493859385939,0.4766350654690669
6533.59395939594,0.47643233973844207
6534.694059405941,0.47622965536855344
6535.794159415942,0.4760319631006528
6536.894259425943,0.475844271944515
6537.994359435944,0.4756566167125537
6539.094459445945,0.47546899747669835
6540.194559455946,0.47528141430874105
6541.294659465947,0.475093867280336
6542.394759475948,0.4748957047520054
6543.494859485949,0.4746957192027796
6544.59495949595,0.47449577784420993
6545.695059505951,0.47429588074839124
6546.795159515952,0.4740960279872647
6547.895259525953,0.4738947156792081
6548.995359535954,0.4736909635898808
6550.095459545955,0.47348725766495936
6551.195559555956,0.47328359797586245
6552.295659565957,0.47307998459385475
6553.395759575958,0.47287641759005256
6554.495859585959,0.47267059738301076
6555.59595959596,0.4724645607959828
6556.696059605961,0.4722585721667199
6557.796159615962,0.47205263156579724
6558.896259625963,0.4718467390636326
6559.996359635964,0.4716411728252932
6561.096459645965,0.4714360413272412
6562.196559655966,0.47123095716959645
6563.296659665967,0.47102592042213937
6564.396759675968,0.47082093115449886
6565.496859685969,0.47061598943615307
6566.59695969597,0.4704147410448309
6567.697059705971,0.47021379784906936
6568.797159715972,0.47001290019595116
6569.897259725973,0.46981204815423255
6570.997359735974,0.4696112417925212
6572.097459745975,0.4694107071580455
6573.197559755976,0.46921049714743984
6574.297659765977,0.469010332730313
6575.397759775978,0.4688102139746702
6576.497859785979,0.46861014094837056
6577.59795979598,0.4684101137191244
6578.698059805981,0.4682108365584207
6579.798159815982,0.46801162352828335
6580.898259825983,0.4678124560810342
6581.998359835984,0.4676133342837826
6583.098459845985,0.46741425820349247
6584.198559855986,0.4672165336766621
6585.298659865987,0.46702022061623505
6586.398759875988,0.4668239519550187
6587.498859885989,0.4666277277593153
6588.59895989599,0.4664315480952858
6589.699059905991,0.4662354281028185
6590.799159915992,0.4660411628240664
6591.899259925993,0.46584693899202173
6592.999359935994,0.4656527592497135
6594.099459945995,0.46545862366255447
6595.199559955996,0.46526453229581427
6596.299659965997,0.4650714300201648
6597.399759975998,0.46487921991462533
6598.499859985999,0.4646870536198239
6599.599959996,0.46449493120044316
6600.700060006001,0.46430285272102345
6601.800160016002,0.4641108326089038
6602.900260026003,0.46391911021875737
6604.000360036004,0.463727435495219
6605.100460046005,0.4635358059396285
6606.200560056006,0.46334422161592675
6607.300660066007,0.46315268258791426
6608.400760076008,0.4629485611846356
6609.500860086009,0.4627351330026382
6610.60096009601,0.462521763350157
6611.701060106011,0.46230845229008455
6612.801160116012,0.46209519988515163
6613.901260126013,0.46188218922229735
6615.001360136014,0.4616710096159343
6616.101460146015,0.46145986981613724
6617.201560156016,0.4612487856736854
6618.301660166017,0.46103775725089624
6619.401760176018,0.4608267846099353
6620.501860186019,0.4606214724885678
6621.60196019602,0.46041977870090056
6622.702060206021,0.4602181350667566
6623.802160216022,0.4600165416478479
6624.902260226023,0.4598149985057485
6626.002360236024,0.4596144012444307
6627.102460246025,0.45941987666056416
6628.202560256026,0.45922539801188506
6629.302660266027,0.45903096535938986
6630.402760276028,0.4588365787639395
6631.502860286029,0.45864223828626094
6632.60296029603,0.45845427288811724
6633.703060306031,0.4582698323026027
6634.803160316032,0.4580854343211394
6635.903260326033,0.4579010790037352
6637.003360336034,0.4577167664102683
6638.103460346035,0.45752899721993595
6639.203560356036,0.457323752471214
6640.303660366037,0.45711854508208477
6641.403760376038,0.45691339452211305
6642.503860386039,0.456708300850177
6643.60396039604,0.4565032641249976
6644.704060406041,0.45628933549635436
6645.804160416042,0.45607136730066805
6646.904260426043,0.4558534617832215
6648.004360436044,0.4556356190019058
6649.104460446045,0.4554178390144513
6650.204560456046,0.4552063675679948
6651.304660466047,0.4550193306378462
6652.404760476048,0.45483235068268985
6653.504860486049,0.4546454135324366
6654.60496049605,0.45445851924494857
6655.705060506051,0.4542716678779649
6656.805160516052,0.4540884148146701
6657.905260526053,0.45390646810602325
6659.005360536054,0.4537245650373445
6660.105460546055,0.4535427056657695
6661.205560556056,0.4533608900483079
6662.305660566057,0.4531728752137788
6663.405760576058,0.45296624681810616
6664.505860586059,0.45275967894534336
6665.60596059606,0.45255316942971324
6666.706060606061,0.4523467183269019
6667.806160616062,0.4521403256924445
6668.906260626063,0.451937258868644
6670.006360636064,0.45173526048407536
6671.106460646065,0.45153331596979535
6672.206560656066,0.45133142538138044
6673.306660666067,0.45112958877426773
6674.406760676068,0.4509318469535592
6675.506860686069,0.45074401088070937
6676.60696069607,0.4505561648074342
6677.707060706071,0.45036836546128406
6678.807160716072,0.45018061289755085
6679.907260726073,0.4499929071713983
6681.007360736074,0.4498032912974733
6682.107460746075,0.4496133967323906
6683.207560756076,0.44942355150164265
6684.307660766077,0.44923375565941975
6685.407760776078,0.4490440092597838
6686.507860786079,0.44885331026907294
6687.60796079608,0.4486605453120297
6688.708060806081,0.4484678166650855
6689.808160816082,0.44827513956546355
6690.908260826083,0.4480825140664636
6692.008360836084,0.44788994022125206
6693.108460846085,0.44769316294799577
6694.208560856086,0.4474956989801404
6695.308660866087,0.44729829007522526
6696.408760876088,0.4471009362856051
6697.508860886089,0.44690363766350066
6698.60896089609,0.44670546558021895
6699.709060906091,0.4465056733802736
6700.809160916092,0.44630592103456407
6701.909260926093,0.44610622519956894
6703.009360936094,0.44590658592675736
6704.109460946095,0.445707003267459
6705.209560956096,0.445506513353294
6706.309660966097,0.44530599559976286
6707.409760976098,0.4451055348579568
6708.509860986099,0.44490513117867936
6709.6099609961,0.4447047846126027
6710.710061006101,0.44450507736349887
6711.810161016102,0.4443062613624671
6712.910261026103,0.4441074987023523
6714.010361036104,0.4439087913595768
6715.110461046105,0.44371013938449894
6716.210561056106,0.44351154282734856
6717.310661066107,0.4433295072422455
6718.410761076108,0.443148763509776
6719.510861086109,0.4429680662521141
6720.61096109611,0.4427874155194649
6721.711061106111,0.4426068113619138
6722.811161116112,0.44242093668938226
6723.9112611261135,0.4422285678932071
6725.011361136114,0.44203627116691907
6726.111461146115,0.44184403072587836
6727.211561156116,0.4416518466186555
6728.311661166117,0.4414597188936859
6729.411761176118,0.4412380039003906
6730.511861186119,0.4410152873033906
6731.61196119612,0.44079264527131856
6732.712061206121,0.44057007784905944
6733.812161216122,0.44034758508134253
6734.912261226123,0.4401359576944198
6736.012361236124,0.439935868219021
6737.112461246125,0.43973582226925567
6738.212561256126,0.43953583142168684
6739.312661266127,0.4393358957245786
6740.412761276128,0.4391360744387304
6741.512861286129,0.4389598461313407
6742.61296129613,0.43878369647046783
6743.713061306131,0.4386075916331975
6744.813161316132,0.4384315316672559
6745.913261326133,0.43825551662025697
6747.013361336134,0.4380758714671736
6748.113461346135,0.4378928991295855
6749.213561356136,0.4377099771604801
6750.313661366137,0.4375271056065718
6751.413761376138,0.43734428451445634
6752.513861386139,0.4371614004664838
6753.61396139614,0.4369758373961899
6754.714061406141,0.4367903320548778
6755.814161416142,0.43660487912512136
6756.914261426143,0.43641947865272257
6758.014361436144,0.436234130683361
6759.114461446145,0.43604482696838237
6760.214561456146,0.43585236563195345
6761.314661466147,0.43565994769104305
6762.414761476148,0.4354675870674162
6763.514861486149,0.4352752838054879
6764.61496149615,0.43508282263651804
6765.715061506151,0.4348881568680753
6766.815161516152,0.43469359401389795
6767.915261526153,0.43449909046188656
6769.015361536154,0.4343046462555178
6770.115461546155,0.4341102614381382
6771.215561556156,0.4339080457100254
6772.315661566157,0.4337007385622529
6773.415761576158,0.43349349709443596
6774.515861586159,0.43328632294665886
6775.61596159616,0.4330792161602422
6776.716061606161,0.4328723535441977
6777.816161616162,0.4326668094123783
6778.916261626163,0.43246133024918293
6780.016361636164,0.43225591609624403
6781.116461646165,0.4320505669950615
6782.216561656166,0.4318452829870051
6783.316661666167,0.431642346732903
6784.416761676168,0.4314407494611673
6785.516861686169,0.4312392157758261
6786.61696169617,0.4310377441326812
6787.717061706171,0.4308363345732471
6788.817161716172,0.43063855447862365
6789.917261726173,0.43045941003587795
6791.017361736174,0.43028030756101165
6792.117461746175,0.43010125219107653
6793.217561756176,0.42992224396917356
6794.317661766177,0.42974328293829633
6795.417761776178,0.42957827900106166
6796.517861786179,0.42941987727083136
6797.61796179618,0.4292615185309184
6798.718061806181,0.4291032013151131
6799.818161816182,0.4289449256659512
6800.918261826183,0.42877777000210343
6802.018361836184,0.42857462520223577
6803.118461846185,0.42837154574656516
6804.218561856186,0.42816853668051474
6805.318661866187,0.42796559804084744
6806.418761876188,0.4277627298641883
6807.518861886189,0.42754775730573463
6808.61896189619,0.42732802155250244
6809.719061906191,0.42710835385784546
6810.819161916192,0.42688876326589525
6811.919261926193,0.4266692498121532
6813.019361936194,0.42646010826587305
6814.119461946195,0.42628441048462073
6815.219561956196,0.4261087912852774
6816.319661966197,0.42593321977722715
6817.419761976198,0.42575769600104896
6818.519861986199,0.4255822199972186
6819.6199619962,0.42540628598319963
6820.720062006201,0.4252302463281543
6821.820162016202,0.4250542581497044
6822.920262026203,0.42487832148709576
6824.0203620362045,0.4247024363794667
6825.120462046205,0.42452211298555603
6826.220562056206,0.4243304296245478
6827.320662066207,0.4241388120198001
6828.420762076208,0.42394725531121596
6829.520862086209,0.4237557595357434
6830.62096209621,0.42356432473021255
6831.721062106211,0.42337305509665285
6832.821162116212,0.4231818661529823
6833.921262126213,0.42299073651182717
6835.021362136214,0.4227996674901085
6836.121462146215,0.42260865912423995
6837.221562156216,0.4224178566891102
6838.321662166217,0.4222274261793721
6839.421762176218,0.4220370607838974
6840.521862186219,0.4218467557288501
6841.62196219622,0.4216565110501897
6842.722062206221,0.4214663267837615
6843.822162216222,0.42127421840485263
6844.922262226223,0.42108182568883346
6846.022362236224,0.4208895025409385
6847.122462246225,0.42069724143221277
6848.222562256226,0.4205050423976054
6849.322662266227,0.420312198746667
6850.422762276228,0.4201181274117116
6851.522862286229,0.4199240844240486
6852.62296229623,0.41973010418830936
6853.723062306231,0.41953618673891935
6854.823162316232,0.41934233211018473
6855.923262326233,0.419160925741511
6857.023362336234,0.4189813388496299
6858.123462346235,0.4188018068191385
6859.2235623562365,0.4186223284918076
6860.323662366237,0.41844290390330485
6861.423762376238,0.4182652626924565
6862.523862386239,0.41809032965315085
6863.62396239624,0.4179154454870214
6864.724062406241,0.4177406148663297
6865.824162416242,0.41756583782599405
6866.924262426243,0.41739111440082854
6868.024362436244,0.4171983483785947
6869.124462446245,0.41700392879652737
6870.224562456246,0.4168095764139796
6871.324662466247,0.4166152901427801
6872.424762476248,0.4164210700143261
6873.524862486249,0.4162266333333083
6874.62496249625,0.41603190116147387
6875.725062506251,0.4158372299883419
6876.825162516252,0.4156426243971663
6877.925262526253,0.4154480844191835
6879.025362536254,0.41525361008552114
6880.125462546255,0.41505850489634327
6881.225562556256,0.414863435570374
6882.325662566257,0.41466843158831096
6883.425762576258,0.41447349298114744
6884.525862586259,0.4142786197797605
6885.62596259626,0.4140883739308001
6886.726062606261,0.4139031700684879
6887.826162616262,0.4137180285359524
6888.926262626263,0.41353294483646236
6890.026362636264,0.4133479190024911
6891.126462646265,0.41316295106641127
6892.226562656266,0.412992804720588
6893.326662666267,0.4128227514729372
6894.4267626762685,0.412652748745519
6895.526862686269,0.41248279754278194
6896.62696269627,0.41231289789745823
6897.727062706271,0.41213833216372653
