X1,Y1
6718.410761076108,0.4432206469544895
6719.510861086109,0.44303895871503884
6720.61096109611,0.4428573192600012
6721.711061106111,0.44267572864130805
6722.811161116112,0.4424885564564714
6723.9112611261135,0.44229566935801
6725.011361136114,0.44210285657240184
6726.111461146115,0.44191010231395994
6727.211561156116,0.4417174066329101
6728.311661166117,0.44152444048024153
6729.411761176118,0.4413008228667805
6730.511861186119,0.44107727703206073
6731.61196119612,0.4408538085012792
6732.712061206121,0.4406304173203633
6733.812161216122,0.4404071035350803
6734.912261226123,0.4401955956073991
6736.012361236124,0.43999417234377086
6737.112461246125,0.4397927952076685
6738.212561256126,0.4395914757788944
6739.312661266127,0.4393902141071865
6740.412761276128,0.43919037933781235
6741.512861286129,0.4390132372924697
6742.61296129613,0.4388361761995721
6743.713061306131,0.43865916223321705
6744.813161316132,0.4384821954428919
6745.913261326133,0.43830527587796175
6747.013361336134,0.43812441283781434
6748.113461346135,0.43794066045429647
6749.213561356136,0.43775696078549453
6750.313661366137,0.43757331387974857
6751.413761376138,0.4373897197852766
6752.513861386139,0.43720590131771697
6753.61396139614,0.43701947942083796
6754.714061406141,0.43683311768810323
6755.814161416142,0.43664681080300405
6756.914261426143,0.43646055881288537
6758.014361436144,0.43627436176496026
6759.114461446145,0.4360838765190311
6760.214561456146,0.43589066327651593
6761.314661466147,0.43569749588227785
6762.414761476148,0.43550438826092763
6763.514861486149,0.4353113404582796
6764.61496149615,0.43511803277682604
6765.715061506151,0.4349226952531917
6766.815161516152,0.4347274630945843
6767.915261526153,0.4345322926860938
6769.015361536154,0.43433718407252375
6770.115461546155,0.4341421372985482
6771.215561556156,0.43393860390985756
6772.315661566157,0.4337305394700502
6773.415761576158,0.43352254331641993
6774.515861586159,0.43331461709025065
6775.61596159616,0.43310676083392624
6776.716061606161,0.4328992058015158
6777.816161616162,0.43269285519240336
6778.916261626163,0.43248657216135994
6780.016361636164,0.4322803567510813
6781.116461646165,0.4320742090041296
6782.216561656166,0.4318681289629279
6783.316661666167,0.43166459115461236
6784.416761676168,0.43146224707666014
6785.516861686169,0.43125996912290454
6786.61696169617,0.4310577557501534
6787.717061706171,0.4308556070010147
6788.817161716172,0.43065801882265936
6789.917261726173,0.43047776107194674
6791.017361736174,0.430297547891419
6792.117461746175,0.4301173844198154
6793.217561756176,0.4299372707016219
6794.317661766177,0.4297572067812185
6795.417761776178,0.42959238390878807
6796.517861786179,0.4294331090716491
6797.61796179618,0.42927387948991824
6798.718061806181,0.4291146936989875
6799.818161816182,0.42895555174305483
6800.918261826183,0.4287852623843541
6802.018361836184,0.4285819796721927
6803.118461846185,0.42837876461623886
6804.218561856186,0.4281756222630806
6805.318661866187,0.4279725526504971
6806.418761876188,0.42776955581612347
6807.518861886189,0.4275531340988948
6808.61896189619,0.42733276057099245
6809.719061906191,0.4271124577880489
6810.819161916192,0.4268922347950125
6811.919261926193,0.42667209162798925
6813.019361936194,0.4264645433847715
6814.119461946195,0.42628766504804955
6815.219561956196,0.42611086791164127
6816.319661966197,0.4259341210855982
6817.419761976198,0.42575742461178634
6818.519861986199,0.4255807785319647
6819.6199619962,0.4254041439355983
6820.720062006201,0.42522755363589937
6821.820162016202,0.42505101718951566
6822.920262026203,0.42487453463697405
6824.0203620362045,0.4246981060186816
6825.120462046205,0.42451647610491633
6826.220562056206,0.4243241252594862
6827.320662066207,0.42413184274958954
6828.420762076208,0.4239396237161178
6829.520862086209,0.4237474681969845
6830.62096209621,0.4235553762299762
6831.721062106211,0.4233634499790428
6832.821162116212,0.42317159963123113
6833.921262126213,0.4229798111658204
6835.021362136214,0.4227880859006468
6836.121462146215,0.42259642387305557
6837.221562156216,0.42240499300244183
6838.321662166217,0.42221391942370323
6839.421762176218,0.42202291353230187
6840.521862186219,0.42183197055542426
6841.62196219622,0.42164109052993826
6842.722062206221,0.4214502734925876
6843.822162216222,0.4212574579839607
6844.922262226223,0.42106447238634187
6846.022362236224,0.4208715589325657
6847.122462246225,0.42067871009476226
6848.222562256226,0.42048592590871126
6849.322662266227,0.42029238182105355
6850.422762276228,0.42009770651945866
6851.522862286229,0.41990306215957124
6852.62296229623,0.41970848314542025
6853.723062306231,0.4195139695121924
6854.823162316232,0.41931952129495675
6855.923262326233,0.41913810497144044
6857.023362336234,0.41895772469466513
6858.123462346235,0.4187774018681014
6859.2235623562365,0.4185971353345363
6860.323662366237,0.4184169251305843
6861.423762376238,0.4182388910542143
6862.523862386239,0.4180635136793615
6863.62396239624,0.41788818759832885
6864.724062406241,0.4177129174841382
6865.824162416242,0.41753770337273055
6866.924262426243,0.41736254529993205
6868.024362436244,0.4171681627536861
6869.124462446245,0.41697320721524217
6870.224562456246,0.41677832151882793
6871.324662466247,0.4165835045769722
6872.424762476248,0.41638875642169515
6873.524862486249,0.4161937590431902
6874.62496249625,0.41599849144156226
6875.725062506251,0.4158032874744155
6876.825162516252,0.4156081517252561
6877.925262526253,0.4154130842259048
6879.025362536254,0.4152180814520352
6880.125462546255,0.4150224208404891
6881.225562556256,0.4148268281681707
6882.325662566257,0.41463130346673643
6883.425762576258,0.41443584676772016
6884.525862586259,0.4142404581025383
6885.62596259626,0.4140500020758821
6886.726062606261,0.4138640376237787
6887.826162616262,0.41367813817497906
6888.926262626263,0.41349229923380715
6890.026362636264,0.4133065208333893
6891.126462646265,0.41312143615908176
6892.226562656266,0.4129507666550569
6893.326662666267,0.4127801451100224
6894.4267626762685,0.4126095765823569
6895.526862686269,0.4124390620772935
6896.62696269627,0.41226860162843837
6897.727062706271,0.4120931595699731
6898.827162716272,0.4119138557652927
6899.927262726273,0.41173464968015444
6901.027362736274,0.41155550450013284
6902.127462746275,0.41137642025653093
6903.227562756276,0.41119691364960936
6904.327662766277,0.4110118808301774
6905.427762776278,0.41082686229943344
6906.527862786279,0.4106419007763368
6907.62796279628,0.41045700373900584
6908.728062806281,0.4102721712171695
6909.828162816282,0.410079965296597
6910.928262826283,0.40988302220934186
6912.028362836284,0.4096861518797232
6913.128462846285,0.4094893543344854
6914.228562856286,0.40929262960025176
6915.328662866287,0.40909562963491364
6916.428762876288,0.4088962888057009
6917.528862886289,0.40869702627874877
6918.62896289629,0.4084978369346962
6919.729062906291,0.4082987199119203
6920.829162916292,0.4080996752372227
6921.929262926293,0.4079135492817034
6923.029362936294,0.4077345803921151
6924.1294629462955,0.4075556976126896
6925.229562956296,0.40737687413462664
6926.329662966297,0.4071981099878471
6927.429762976298,0.40701960518953917
6928.529862986299,0.40684218368319414
6929.6299629963,0.40666478346638263
6930.730063006301,0.40648743763711126
6931.830163016302,0.40631015134675963
6932.930263026303,0.4061329246244785
6934.030363036304,0.40595768817642536
6935.130463046305,0.40578340775558175
6936.230563056306,0.40560918188002476
6937.330663066307,0.40543501477160737
6938.430763076308,0.4052609064591003
6939.530863086309,0.40508562069808585
6940.63096309631,0.404905475213683
6941.731063106311,0.40472539347352954
6942.831163116312,0.4045453755044302
6943.931263126313,0.40436542133308007
6945.031363136314,0.40418553098606597
6946.131463146315,0.40399941109859905
6947.231563156316,0.4038109269486077
6948.331663166317,0.40362254555083954
6949.431763176318,0.40343423233918263
6950.531863186319,0.4032459873386077
6951.63196319632,0.4030610852908332
6952.732063206321,0.4028867227565027
6953.832163216322,0.40271236755128154
6954.932263226323,0.4025380653881326
6956.032363236324,0.40236382186923103
6957.132463246325,0.4021896370219847
6958.232563256326,0.4020220128495602
6959.3326632663275,0.4018565373566518
6960.432763276328,0.4016911222546259
6961.532863286329,0.4015257634801699
6962.63296329633,0.40136046106059436
6963.733063306331,0.4011882053351395
6964.833163316332,0.40099839433429324
6965.933263326333,0.40080869533381935
6967.033363336334,0.40061907299438865
6968.133463346335,0.4004295235610621
6969.233563356336,0.4002400470549012
6970.333663366337,0.40004734582011303
6971.433763376338,0.3998538895925127
6972.533863386339,0.39966047745447064
6973.63396339634,0.3994671385994812
6974.734063406341,0.39927387304857204
6975.834163416342,0.3990839527934876
6976.934263426343,0.3989009925503152
6978.034363436344,0.39871810472474506
6979.134463446345,0.3985352837129399
6980.234563456346,0.39835252894527373
6981.334663466347,0.39816984044466114
6982.434763476348,0.3979868698565455
6983.534863486349,0.3978039181266521
6984.63496349635,0.39762105796921887
6985.735063506351,0.39743826476005634
6986.835163516352,0.3972555385212945
6987.935263526353,0.39707233193178587
6989.035363536354,0.39688821695191806
6990.135463546355,0.39670413060712917
6991.235563556356,0.39652010898207823
6992.335663566357,0.3963361553758949
6993.435763576358,0.39615226980980084
6994.5358635863595,0.3959688390825779
6995.63596359636,0.3957855266590175
6996.736063606361,0.3956022778570386
6997.836163616362,0.39541909654260454
6998.936263626363,0.3952359827367307
7000.036363636364,0.3950531702162057
7001.136463646365,0.39487078047207047
7002.236563656366,0.39468850374606673
7003.336663666367,0.39450629739823695
7004.436763676368,0.394324158158789
7005.536863686369,0.39414208604833595
7006.63696369637,0.39396370681252096
7007.737063706371,0.393785709034406
7008.837163716372,0.39360775165920814
7009.937263726373,0.39342985871945635
7011.037363736374,0.39325203023626876
7012.137463746375,0.3930750941032504
7013.237563756376,0.3928993014460626
7014.337663766377,0.3927235661007469
7015.437763776378,0.3925478940673015
7016.537863786379,0.39237228574923466
7017.63796379638,0.3921967411672966
7018.738063806381,0.3920248063737207
7019.838163816382,0.39185309903696647
7020.938263826383,0.3916814845128362
7022.038363836384,0.3915099317791883
7023.138463846385,0.39133844085693
7024.2385638563865,0.39116708551207874
7025.338663866387,0.39099587241889405
7026.438763876388,0.3908246689893171
7027.538863886389,0.39065352577340096
7028.63896389639,0.3904824453909756
7029.7390639063915,0.3903114278619184
7030.839163916392,0.39013508310857214
7031.939263926393,0.3899588254963369
7033.039363936394,0.3897826647467706
7034.139463946395,0.38960657049254194
7035.239563956396,0.38943054275171807
7036.339663966397,0.38925109807860364
7037.439763976398,0.38906848050783915
7038.539863986399,0.38888588147095066
7039.6399639964,0.38870335247336596
7040.740064006401,0.38852089556147085
7041.840164016402,0.38833791827327946
7042.940264026403,0.3881393823840479
7044.040364036404,0.3879409280127073
7045.140464046405,0.38774255517080747
7046.240564056406,0.3875442638697963
7047.340664066407,0.38734605412101736
7048.440764076408,0.38715832749914897
7049.540864086409,0.3869790031364525
7050.64096409641,0.38679979711334994
7051.741064106411,0.38662065803580187
7052.841164116412,0.386441583953744
7053.941264126413,0.3862640408143796
7055.041364136414,0.3861049372437903
7056.141464146415,0.38594586451304663
7057.241564156416,0.3857868197921715
7058.341664166417,0.3856278321616987
7059.4417641764185,0.38546890164131026
7060.541864186419,0.385292247128891
7061.64196419642,0.38510344017302184
7062.742064206421,0.3849147655740855
7063.842164216422,0.3847261709760361
7064.942264226423,0.3845376549832974
7066.042364236424,0.3843477339385568
7067.142464246425,0.38414603945186526
7068.242564256426,0.3839444023280323
7069.342664266427,0.38374282085623734
7070.442764276428,0.38354132345315767
7071.542864286429,0.38333991012757984
7072.64296429643,0.38315689841761275
7073.743064306431,0.3829847150525298
7074.843164316432,0.3828126414348232
7075.943264326433,0.382640630811427
7077.043364336434,0.3824686824569615
7078.143464346435,0.3822970783833151
7079.243564356436,0.38212704352742666
7080.343664366437,0.3819570517324618
7081.443764376438,0.38178710179483555
7082.543864386439,0.38161721512533775
7083.64396439644,0.38144739173991166
7084.744064406441,0.38127461865885176
7085.844164416442,0.38110046957344484
7086.944264426443,0.38092642793048864
7088.044364436444,0.3807524526928081
7089.144464446445,0.38057854365480887
7090.244564456446,0.3804053880312185
7091.344664466447,0.3802351330757
7092.444764476448,0.3800649209710477
7093.544864486449,0.37989475135269757
7094.6449644964505,0.37972464514374155
7095.745064506451,0.3795546023593477
7096.845164516452,0.37938986604720604
7097.945264526453,0.3792272935273847
7099.045364536454,0.3790648222539897
7100.145464546455,0.3789024110826259
7101.245564556456,0.37874006002906957
7102.345664566457,0.37857750660330447
7103.445764576458,0.3784141471912772
7104.545864586459,0.37825082521622055
7105.64596459646,0.3780875412185237
7106.746064606461,0.37792431889426076
7107.846164616462,0.3777611582580262
