X1,Y1
6279.470857085709,0.5254474562984629
6280.57095709571,0.5252132546430821
6281.671057105711,0.5249790847238925
6282.771157115712,0.5247728447451709
6283.871257125713,0.524588132907801
6284.971357135714,0.5244034278397018
6286.071457145715,0.5242187296439141
6287.171557155716,0.5240340384233545
6288.2716571657165,0.5238507201714367
6289.371757175718,0.5236824035885267
6290.471857185719,0.5235140938120864
6291.57195719572,0.5233457909463229
6292.672057205721,0.5231774950953124
6293.772157215722,0.5230092063629941
6294.872257225723,0.5227677424998867
6295.972357235724,0.5224779673767288
6297.072457245725,0.5221882752279317
6298.172557255726,0.5218986661728043
6299.272657265727,0.5216091403303665
6300.372757275728,0.5213226138691842
6301.472857285729,0.5210572391713411
6302.57295729573,0.5207919120145721
6303.673057305731,0.5205266325174752
6304.773157315732,0.5202614007984516
6305.873257325733,0.5199962169756909
6306.973357335734,0.5198058143829888
6308.073457345735,0.5196575978871566
6309.173557355736,0.5195093791076159
6310.273657365737,0.5193611581346186
6311.373757375738,0.5192129350583214
6312.473857385739,0.5190626625021549
6313.57395739574,0.5189014991675883
6314.674057405741,0.5187403417490515
6315.774157415742,0.5185791903445268
6316.874257425743,0.5184180450518632
6317.974357435744,0.5182569059687919
6319.074457445745,0.5180811844604774
6320.174557455746,0.5178985043516567
6321.274657465747,0.5177158397719598
6322.374757475748,0.5175331908250944
6323.4748574857485,0.51735055761462
6324.57495749575,0.5171548061954475
6325.675057505751,0.5169049425109601
6326.775157515752,0.516655137506178
6327.875257525753,0.5164053912965297
6328.975357535754,0.5161557039971909
6330.075457545755,0.5159060757230906
6331.175557555756,0.5156234580396799
6332.275657565757,0.515327709110571
6333.375757575758,0.5150320478879248
6334.475857585759,0.5147364744829722
6335.57595759576,0.5144409890066717
6336.676057605761,0.5141654418598677
6337.776157615762,0.5139521194880401
6338.876257625763,0.5137388193216158
6339.976357635764,0.5135255414626958
6341.076457645765,0.513312286013237
6342.176557655766,0.5130990530750471
6343.276657665767,0.5129009709181492
6344.376757675768,0.5127076872378744
6345.476857685769,0.5125144213534666
6346.57695769577,0.5123211733632589
6347.677057705771,0.512127943365439
6348.777157715772,0.5119390783823089
6349.877257725773,0.5117614032570372
6350.977357735774,0.5115837419044758
6352.077457745775,0.5114060944202271
6353.1775577557755,0.5112284608997688
6354.277657765777,0.5110508414384362
6355.377757775778,0.5108582273726167
6356.477857785779,0.5106618386815782
6357.57795779578,0.51046547667412
6358.678057805781,0.5102691414525853
6359.778157815782,0.5100728331191461
6360.878257825783,0.5098551796062941
6361.978357835784,0.5095914677372502
6363.078457845785,0.5093278237047358
6364.178557855786,0.5090642476145554
6365.278657865787,0.508800739572271
6366.378757875788,0.5085372996832103
6367.478857885789,0.5082943787022579
6368.57895789579,0.5080555275943562
6369.679057905791,0.5078167204525781
6370.779157915792,0.5075779573796644
6371.879257925793,0.5073392384781653
6372.979357935794,0.507112446568274
6374.079457945795,0.5069073782959089
6375.179557955796,0.5067023372166108
6376.279657965797,0.506497323427392
6377.379757975798,0.506292337025111
6378.479857985799,0.5060873781064676
6379.5799579958,0.5058740422951667
6380.680058005801,0.5056595207189375
6381.780158015802,0.5054450335429789
6382.880258025803,0.5052305808654779
6383.980358035804,0.5050161627844536
6385.080458045805,0.5047995703804702
6386.180558055806,0.5045795627977161
6387.280658065807,0.5043595923909224
6388.3807580758075,0.5041396592579054
6389.480858085809,0.5039197634963141
6390.58095809581,0.503699905280506
6391.681058105811,0.503488862390551
6392.781158115812,0.5032787189647877
6393.881258125813,0.5030686071299281
6394.981358135814,0.5028585269811349
6396.081458145815,0.5026484786134126
6397.181558155816,0.5024396745137985
6398.281658165817,0.5022324599576005
6399.381758175818,0.5020252758855394
6400.481858185819,0.5018181223915086
6401.58195819582,0.5016109995692432
6402.682058205821,0.5014039075123246
6403.782158215822,0.5012126516380481
6404.882258225823,0.5010221395982328
6405.982358235824,0.500831651148479
6407.082458245825,0.5006411863792644
6408.182558255826,0.5004507453809173
6409.282658265827,0.5002588997433414
6410.382758275828,0.5000655012546923
6411.482858285829,0.4998721297431716
6412.58295829583,0.49967878529984344
6413.683058305831,0.49948546801561317
6414.783158315832,0.49929217774979473
6415.883258325833,0.4990894537434733
6416.983358335834,0.49888670300729465
6418.083458345835,0.4986839848101265
6419.183558355836,0.49848129924360474
6420.283658365837,0.49827864639920555
6421.383758375838,0.4980728534761526
6422.483858385839,0.4978640775660986
6423.5839583958395,0.4976553385774758
6424.684058405841,0.49744663660211985
6425.784158415842,0.4972379717316978
6426.884258425843,0.4970291263300261
6427.984358435844,0.4968135483915807
6429.084458445845,0.4965980114057867
6430.184558455846,0.49638251546421075
6431.284658465847,0.4961670606582462
6432.384758475848,0.4959516470791144
6433.484858485849,0.49572961663554305
6434.58495849585,0.49550218280919434
6435.685058505851,0.4952747979714436
6436.785158515852,0.4950474622137548
6437.885258525853,0.4948201756274065
6438.985358535854,0.49459249890602824
6440.085458545855,0.4943588776652238
6441.185558555856,0.49412530730689436
6442.285658565857,0.49389178792180477
6443.385758575858,0.4936583196005364
6444.485858585859,0.49342490243348897
6445.58595859586,0.49321444110093887
6446.686058605861,0.49302011478409463
6447.786158615862,0.4928258160378883
6448.886258625863,0.49263154494734696
6449.986358635864,0.4924373015973641
6451.086458645865,0.4922434512820129
6452.186558655866,0.492052445752032
6453.286658665867,0.491861469672726
6454.386758675868,0.49167052312902254
6455.486858685869,0.49147960620570214
6456.58695869587,0.4912887189874014
6457.687058705871,0.491085613553775
6458.787158715872,0.4908754703408085
6459.887258725873,0.49066536754956563
6460.987358735874,0.4904553052663525
6462.087458745875,0.4902452835773089
6463.187558755876,0.4900355909012712
6464.287658765877,0.48982750880639186
6465.387758775878,0.4896194656289451
6466.487858785879,0.4894114614540404
6467.58795879588,0.48920349636662697
6468.688058805881,0.48899557045149306
6469.788158815882,0.4887911559750684
6470.888258825883,0.48858849180326736
6471.988358835884,0.4883858646815055
6473.088458845885,0.48818327469354106
6474.188558855886,0.48798072192296543
6475.288658865887,0.4877765209614677
6476.388758875888,0.48756512008949954
6477.488858885889,0.48735376251059825
6478.58895889589,0.48714244830869574
6479.689058905891,0.4869311775675502
6480.789158915892,0.48671995037076154
6481.889258925893,0.4865024477257948
6482.989358935894,0.48628239184356203
6484.089458945895,0.4860623836477774
6485.189558955896,0.48584242322174714
6486.289658965897,0.48562251064860906
6487.389758975898,0.4854073740972142
6488.4898589858985,0.48520840596554127
6489.5899589959,0.48500947246208315
6490.690059005901,0.48481057366732105
6491.790159015902,0.48461170966158945
6492.890259025903,0.484412880525078
6493.990359035904,0.48422067624345205
6495.090459045905,0.48403075225324604
6496.190559055906,0.48384086121336456
6497.290659065907,0.4836510032030587
6498.390759075908,0.48346117830143936
6499.490859085909,0.4832649162844831
6500.59095909591,0.4830506612123313
6501.691059105911,0.48283645379368073
6502.791159115912,0.4826222941091042
6503.891259125913,0.48240818223900367
6504.991359135914,0.482194118263618
6506.091459145915,0.4819805687097975
6507.191559155916,0.48176720594941286
6508.291659165917,0.48155388874322963
6509.391759175918,0.48134061717059606
6510.491859185919,0.4811273913106987
6511.59195919592,0.48091969938415874
6512.692059205921,0.48072418070314976
6513.792159215922,0.4805286986285852
6514.892259225923,0.4803332532377537
6515.992359235924,0.48013784460779496
6517.092459245925,0.4799424728157069
6518.192559255926,0.47973978974682924
6519.292659265927,0.47953565294168254
6520.392759275928,0.4793315599345485
6521.492859285929,0.4791275108028554
6522.59295929593,0.47892350562387576
6523.693059305931,0.47871315439602097
6524.793159315932,0.47849089225539976
6525.893259325933,0.47826868384496957
6526.993359335934,0.47804652924183716
6528.093459345935,0.47782442852293217
6529.193559355936,0.47760238176501857
6530.293659365937,0.4773956124018499
6531.393759375938,0.47719122471925485
6532.493859385939,0.476986877965304
6533.59395939594,0.4767825722153168
6534.694059405941,0.47657830754445957
6535.794159415942,0.476379977810512
6536.894259425943,0.47619103289001646
6537.994359435944,0.47600212336814285
6539.094459445945,0.4758132493184879
6540.194559455946,0.47562441081451023
6541.294659465947,0.47543560792952777
6542.394759475948,0.47523562417814086
6543.494859485949,0.4750345161393682
6544.59495949595,0.47483345175896496
6545.695059505951,0.47463243111073833
6546.795159515952,0.47443145426834005
6547.895259525953,0.47422876864937186
6548.995359535954,0.4740237313970278
6550.095459545955,0.473818739897195
6551.195559555956,0.4736137942230202
6552.295659565957,0.4734088944474933
6553.395759575958,0.4732040406434514
6554.495859585959,0.47299683497421063
6555.59595959596,0.4727895305781029
6556.696059605961,0.4725822737382084
6557.796159615962,0.4723750645268272
6558.896259625963,0.4721679030161043
6559.996359635964,0.47196106359032963
6561.096459645965,0.4717545876455194
6562.196559655966,0.4715481586881629
6563.296659665967,0.4713417767897578
6564.396759675968,0.47113544202165164
6565.496859685969,0.4709291544550389
6566.59695969597,0.47072683045301605
6567.697059705971,0.4705245988841405
6568.797159715972,0.47032241246119955
6569.897259725973,0.47012027125464617
6570.997359735974,0.46991817533478253
6572.097459745975,0.46971637239496716
6573.197559755976,0.4695148612078714
6574.297659765977,0.46931339522981536
6575.397759775978,0.4691119745304909
6576.497859785979,0.4689105991794467
6577.59795979598,0.4687092881272165
6578.698059805981,0.4685087415461901
6579.798159815982,0.46830823743195293
6580.898259825983,0.4681077785154605
6581.998359835984,0.4679073648654996
6583.098459845985,0.46770699655071446
6584.198559855986,0.46750810476325866
6585.298659865987,0.46731046191967646
6586.398759875988,0.46711286310596223
6587.498859885989,0.46691530839008377
6588.59895989599,0.4667177978398672
6589.699059905991,0.4665204491036014
6590.799159915992,0.46632489484385636
6591.899259925993,0.4661293816359476
6592.999359935994,0.4659339121260975
6594.099459945995,0.4657384863813697
6595.199559955996,0.4655431044686867
6596.299659965997,0.4653487930519804
6597.399759975998,0.46515526409272734
6598.499859985999,0.46496177856698706
6599.599959996,0.46476833654108624
6600.700060006001,0.46457493808120803
6601.800160016002,0.46438162965180524
6602.900260026003,0.4641887871713163
6604.000360036004,0.4639959918077889
6605.100460046005,0.46380324106273246
6606.200560056006,0.46361053500171334
6607.300660066007,0.4634178736901595
6608.400760076008,0.46321152575741004
6609.500860086009,0.4629968098301102
6610.60096009601,0.4627821522507206
6611.701060106011,0.4625675530838233
6612.801160116012,0.46235301239383886
6613.901260126013,0.46213878076370907
6615.001360136014,0.46192614603699117
6616.101460146015,0.4617135509432939
6617.201560156016,0.4615010113436473
6618.301660166017,0.46128852730204306
6619.401760176018,0.4610760988823251
6620.501860186019,0.4608699286450914
6621.60196019602,0.46066692456687447
6622.702060206021,0.4604639703444922
6623.802160216022,0.4602610660413064
6624.902260226023,0.46005821172053735
6626.002360236024,0.45985665474266096
6627.102460246025,0.4596606786601116
6628.202560256026,0.4594647482647635
6629.302660266027,0.4592688636192372
6630.402760276028,0.4590730247860131
6631.502860286029,0.4588772318274399
6632.60296029603,0.4586884581220786
6633.703060306031,0.45850272479337567
6634.803160316032,0.45831703369394117
6635.903260326033,0.4581313848853683
6637.003360336034,0.45794577842911816
6638.103460346035,0.4577556324815166
6639.203560356036,0.457549373305026
6640.303660366037,0.4573431510457419
6641.403760376038,0.4571369851842844
6642.503860386039,0.4569308757811877
6643.60396039604,0.45672482289683497
6644.704060406041,0.45650892645681007
6645.804160416042,0.45628961857963196
6646.904260426043,0.4560703732262069
6648.004360436044,0.4558511904560896
6649.104460446045,0.4556320703286758
6650.204560456046,0.45542084693367973
6651.304660466047,0.45523215806504314
6652.404760476048,0.45504352602895376
6653.504860486049,0.4548549366503536
6654.60496049605,0.45466638998868775
6655.705060506051,0.4544778861032749
6656.805160516052,0.45429366816716826
6657.905260526053,0.4541106682759769
6659.005360536054,0.4539277115493111
6660.105460546055,0.4537447980458639
6661.205560556056,0.4535619278241955
6662.305660566057,0.4533716436189736
6663.405760576058,0.45316368346065306
6664.505860586059,0.45295578363951555
6665.60596059606,0.45274794199045243
6666.706060606061,0.4525401585707646
6667.806160616062,0.4523324334376077
6668.906260626063,0.4521280907593821
6670.006360636064,0.4519245929850056
6671.106460646065,0.45172114897747584
6672.206560656066,0.4515177587939627
6673.306660666067,0.4513144224914996
6674.406760676068,0.4511158863549594
6675.506860686069,0.4509267533341886
6676.60696069607,0.4507376101497249
6677.707060706071,0.4505485134001068
