X1,Y1
8876.80698069807,0.16265434291646996
8877.907080708072,0.16245858105359753
8879.007180718072,0.162262996470274
8880.107280728073,0.16206758897039167
8881.207380738075,0.16183646125240167
8882.307480748075,0.16156712867138867
8883.407580758076,0.16129781304769503
8884.507680768078,0.16102884734756234
8885.607780778078,0.16076023117598404
8886.707880788079,0.16049290242186132
8887.80798079808,0.16035547468828787
8888.908080808082,0.16021699272397594
8890.008180818082,0.16007857364245381
8891.108280828083,0.15994021735773914
8892.208380838085,0.1598019237837755
8893.308480848085,0.15968400908171337
8894.408580858086,0.15958352633641743
8895.508680868088,0.15948275793028874
8896.608780878089,0.15938202257973294
8897.708880888089,0.15928132019039867
8898.80898089809,0.15917745936610755
8899.909080908092,0.1590169693567411
8901.009180918092,0.15885544952582878
8902.109280928093,0.15869403793175593
8903.209380938095,0.1585327344549987
8904.309480948095,0.15837153897603018
8905.409580958096,0.15820820393686744
8906.509680968098,0.1580423333765325
8907.609780978099,0.15787626212982436
8908.709880988099,0.1577103057194706
8909.8099809981,0.15754446402383565
8910.910081008102,0.15737832477566557
8912.010181018102,0.15720782609038345
8913.110281028103,0.1570363988731673
8914.210381038105,0.15686509471140989
8915.310481048105,0.1566939134802338
8916.410581058106,0.15652285505476587
8917.510681068106,0.15637820183252985
8918.610781078109,0.1562492619129533
8919.710881088109,0.15611999600954107
8920.81098109811,0.1559907879753103
8921.911081108112,0.15586163771557293
8923.011181118112,0.15574172450227822
8924.111281128113,0.15568384177738226
8925.211381138115,0.1556250046394786
8926.311481148115,0.15556617705666326
8927.411581158116,0.15550735892525566
8928.511681168116,0.15544855014138806
8929.611781178119,0.15531663523392786
8930.71188118812,0.15514372730184567
8931.81198119812,0.15497058266366126
8932.912081208122,0.15479757448545378
8934.012181218122,0.1546247026138687
8935.112281228123,0.15443797057204486
8936.212381238125,0.15418062983375944
8937.312481248126,0.15392260862260096
8938.412581258126,0.15366492205289892
8939.512681268126,0.1534075697408839
8940.612781278129,0.1531505513031266
8941.71288128813,0.1529935395788792
8942.81298129813,0.15288128099496018
8943.913081308132,0.1527686863613307
8945.013181318132,0.15265613245450615
8946.113281328133,0.15254361917663747
8947.213381338133,0.15243746035254957
8948.313481348136,0.15235573842289488
8949.413581358136,0.15227310485284415
8950.513681368137,0.15219048988434794
8951.613781378139,0.15210789341596076
8952.71388138814,0.1520253153461188
8953.81398139814,0.15187715341462169
8954.914081408142,0.15170371497275506
8956.014181418142,0.1515300766388449
8957.114281428143,0.15135657532989605
8958.214381438143,0.1511832108977169
8959.314481448146,0.1510085755219609
8960.414581458146,0.1508293657316513
8961.514681468147,0.15064909867886425
8962.614781478149,0.15046898106456916
8963.71488148815,0.15028901273193582
8964.81498149815,0.15010919352419522
8965.915081508152,0.14992606386866966
8967.015181518153,0.14974089272707225
8968.115281528153,0.14955558496929447
8969.215381538153,0.14937043726366783
8970.315481548156,0.14918544944455123
8971.415581558156,0.14900010533698138
8972.515681568157,0.14881313722041833
8973.615781578159,0.14862513862902124
8974.71588158816,0.1484373061095971
8975.81598159816,0.14824963949147996
8976.916081608162,0.14806213860408082
8978.016181618163,0.1478729784890983
8979.116281628163,0.1476823373251673
8980.216381638164,0.14749157654688258
8981.316481648166,0.14730098807299088
8982.416581658166,0.14711057172776695
8983.516681668167,0.14692865005136452
8984.616781678169,0.14676371543188996
8985.71688168817,0.14659777658210496
8986.81698169817,0.1464319595977855
8987.91708170817,0.14626626434591886
8989.017181718173,0.1461006906935243
8990.117281728173,0.14595004028166356
8991.217381738174,0.14580081421154972
8992.317481748176,0.14565134149846934
8993.417581758176,0.14550196507704377
8994.517681768177,0.1453526848268849
8995.617781778179,0.14518159439286432
8996.71788178818,0.144971522477763
8997.81798179818,0.14476062345586682
8998.91808180818,0.14454995219325797
9000.018181818183,0.14433950844272594
9001.118281828183,0.1441292919572355
9002.218381838184,0.14391338309740753
9003.318481848186,0.14369535418829754
9004.418581858186,0.14347721733123678
9005.518681868187,0.14325932045740805
9006.61878187819,0.14304166331771437
9007.71888188819,0.14285002794659232
9008.81898189819,0.1426954610444382
9009.91908190819,0.1425400104601867
9011.019181918193,0.14238466571787914
9012.119281928193,0.14222942669162073
9013.219381938194,0.14207429325554452
9014.319481948196,0.14192439358337602
9015.419581958196,0.14177358001890156
9016.519681968197,0.14162256978617177
9017.619781978197,0.14147165983979146
9018.7198819882,0.14132085005506828
9019.8199819982,0.14117305309742129
9020.9200820082,0.14102835416572698
9022.020182018203,0.1408824698470187
9023.120282028203,0.1407366786741835
9024.220382038204,0.14059098052507302
9025.320482048206,0.1404453752775627
9026.420582058206,0.14029287284171943
9027.520682068207,0.1401388781060939
9028.620782078207,0.1399847311738146
9029.72088208821,0.13983069276751495
9030.82098209821,0.13967676275608407
9031.92108210821,0.13951891453606882
9033.021182118213,0.1393562201727669
9034.121282128213,0.13919237229141346
9035.221382138214,0.13902865187612334
9036.321482148216,0.13886505878204333
9037.421582158217,0.13870155176129925
9038.521682168217,0.1385096646168648
9039.621782178217,0.13831655569328324
9040.72188218822,0.13812338510471137
9041.82198219822,0.13793040790740752
9042.92208220822,0.13773762389224625
9044.022182218223,0.1375349559767228
9045.122282228223,0.13732258982791815
9046.222382238224,0.137109286447837
9047.322482248224,0.13689622398428064
9048.422582258227,0.1366834021756683
9049.522682268227,0.13647512259698313
9050.622782278228,0.13637355246879473
9051.72288228823,0.1362703497234646
9052.82298229823,0.1361668874818747
9053.92308230823,0.1360634652111222
9055.023182318233,0.13596008279517
9056.123282328233,0.13585618536999763
9057.223382338234,0.13575124567375846
9058.323482348234,0.135645196660677
9059.423582358237,0.1355391845648789
9060.523682368237,0.13543320928710964
9061.623782378238,0.13531604630932825
9062.72388238824,0.1350786363410117
9063.82398239824,0.13483984966577275
9064.92408240824,0.13460111465461283
9066.024182418243,0.1343627132699416
9067.124282428244,0.134124645080912
9068.224382438244,0.13389136951378827
9069.324482448244,0.13366068642395257
9070.424582458247,0.1334292087079981
9071.524682468247,0.13319803481337583
9072.624782478248,0.13296716437617448
9073.72488248825,0.13274064811180197
9074.82498249825,0.13254337138573916
9075.92508250825,0.13234465453758326
9077.025182518253,0.132145900759602
9078.125282528254,0.1319473605127954
9079.225382538254,0.13174903356136983
9080.325482548255,0.13157759909639954
9081.425582558257,0.13142044133199537
9082.525682568257,0.1312620662257119
9083.625782578258,0.13110381333135226
9084.72588258826,0.13094568249947883
9085.82598259826,0.13079463846663245
9086.926082608261,0.13068025065115685
9088.026182618261,0.1305643566577442
9089.126282628264,0.13044830257164808
9090.226382638264,0.13033230463719916
9091.326482648265,0.1302163627365013
9092.426582658267,0.13006362646873645
9093.526682668267,0.12989276449284573
9094.626782678268,0.1297207241729165
9095.72688268827,0.12954884109273826
9096.82698269827,0.12937711507728916
9097.927082708271,0.12920130418074566
9099.027182718271,0.12900842707219226
9100.127282728274,0.12881412849439397
9101.227382738274,0.12861983821903314
9102.327482748275,0.12842576113258045
9103.427582758277,0.128231896991679
9104.527682768277,0.12803573380551386
9105.627782778278,0.12783800359379022
9106.72788278828,0.1276392556613915
9107.82798279828,0.12744073440451625
9108.928082808281,0.12724243956054376
9110.028182818281,0.12704361334583797
9111.128282828284,0.12684254808403767
9112.228382838284,0.126639718418945
9113.328482848285,0.12643688062097455
9114.428582858287,0.12623428342974558
9115.528682868287,0.12603192656100204
9116.628782878288,0.12582124949958595
9117.728882888288,0.12560743239383554
9118.82898289829,0.1253927745364013
9119.929082908291,0.12517839273590292
9121.029182918292,0.12496428665443611
9122.129282928294,0.12475861999375805
9123.229382938294,0.12457404900200801
9124.329482948295,0.12438766622274061
9125.429582958297,0.12420125545607126
9126.529682968297,0.1240150405789913
9127.629782978298,0.12382902136393684
9128.729882988298,0.12369212578528632
9129.8299829983,0.12356676936322847
9130.930083008301,0.12344034433186538
9132.030183018302,0.12331399568044367
9133.130283028304,0.12318772327879329
9134.230383038304,0.12304069544136315
9135.330483048305,0.12284926440511791
9136.430583058307,0.12265612196683222
9137.530683068308,0.1224630119779947
9138.630783078308,0.12227012642755733
9139.730883088308,0.12207746505554899
9140.83098309831,0.12183400337924367
9141.931083108311,0.12158007418896885
9143.031183118312,0.12132520681459984
9144.131283128314,0.12107076764911563
9145.231383138314,0.12081675605083828
9146.331483148315,0.12059178375653591
9147.431583158317,0.12041885485194977
9148.531683168318,0.12024427661312294
9149.631783178318,0.1200697142416568
9150.731883188319,0.11989532673052675
9151.83198319832,0.11972111386713799
9152.932083208321,0.11957058619072805
9154.032183218322,0.11942255162399365
9155.132283228324,0.11927325714756887
9156.232383238324,0.11912408527948806
9157.332483248325,0.11897503585800685
9158.432583258325,0.11881459033552208
9159.532683268328,0.1186365405114024
9160.632783278328,0.11845677437403142
9161.732883288329,0.11827705989245256
9162.83298329833,0.11809754116141004
9163.933083308331,0.1179182179449812
9165.033183318332,0.1177394442127787
9166.133283328334,0.11755988003798896
9167.233383338335,0.11737916526494079
9168.333483348335,0.1171986505564402
9169.433583358335,0.11701833566918667
9170.533683368338,0.11684062122910602
9171.633783378338,0.11666615561584703
9172.733883388339,0.11648993538177016
9173.833983398341,0.11631378132110955
9174.934083408341,0.11613781759905889
9176.034183418342,0.11596204398404877
9177.134283428344,0.11577341492405349
9178.234383438345,0.11558345037978186
9179.334483448345,0.11539245296858346
9180.434583458346,0.11520168980804935
9181.534683468348,0.11501116060830834
9182.634783478348,0.1148092425443461
9183.734883488349,0.11459487232326573
9184.834983498351,0.11437847857960508
9185.935083508351,0.11416225542814179
9187.035183518352,0.11394634945290869
9188.135283528352,0.11373076021770719
9189.235383538355,0.11353263149549049
9190.335483548355,0.1133338824238687
9191.435583558356,0.1131342341168587
9192.535683568358,0.11293485048367546
9193.635783578358,0.11273573117685064
9194.735883588359,0.1125433117718624
9195.835983598361,0.11235720377485486
9196.936083608362,0.11216891040170265
9198.036183618362,0.11198072650108402
9199.136283628362,0.11179277650592988
9200.236383638365,0.11160586578631482
9201.336483648365,0.11144270892363886
9202.436583658366,0.11127873074209599
9203.536683668368,0.11111376583765632
9204.636783678368,0.11094897348366811
9205.736883688369,0.11078435345999169
9206.836983698371,0.11062289627613671
9207.937083708372,0.11046402790452932
9209.037183718372,0.11030301880035202
9210.137283728372,0.11014207819816102
9211.237383738375,0.10998129924800787
9212.337483748375,0.10981322916333376
9213.437583758376,0.10954716669625864
9214.537683768378,0.10928045720876144
9215.637783778378,0.10901290996713418
9216.737883788379,0.10874591509673778
9217.83798379838,0.10847947156818381
9218.938083808382,0.10821148425579868
9220.038183818382,0.10794259097475647
9221.138283828383,0.10767212015827252
9222.238383838385,0.10740215035561317
9223.338483848385,0.10713274417580158
9224.438583858386,0.10686558588088904
9225.538683868388,0.1066128966036704
9226.638783878388,0.10635945320186861
9227.738883888389,0.10610511451286855
9228.83898389839,0.10585127149974492
9229.939083908392,0.10559792329480691
9231.039183918392,0.1053787019763255
9232.139283928393,0.10517908598266794
9233.239383938395,0.10497758672396094
9234.339483948395,0.10477633470185073
9235.439583958396,0.10457537112199239
9236.539683968398,0.10438679102250921
9237.639783978399,0.10426470792493905
9238.739883988399,0.10414152702739628
9239.8399839984,0.10401716170290241
9240.940084008402,0.10389289365098035
9242.040184018402,0.10376872270278144
9243.140284028403,0.1036208312302423
9244.240384038405,0.10346152384046782
9245.340484048405,0.10329976472513551
9246.440584058406,0.10313813845551552
9247.540684068408,0.10297669252021555
9248.640784078409,0.10281130738996604
9249.740884088409,0.10262876070781249
9250.84098409841,0.10244532670658514
9251.941084108412,0.1022609730765346
9253.041184118412,0.10207687048819392
9254.141284128413,0.10189301859787411
9255.241384138415,0.10170166877630146
9256.341484148415,0.10150743980187063
